intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
371000,0.00035960658458072877,0.04558369363804818,0.0003576680046099432,0.0002976946046252977,1.067750677506775,1.0,0.309323210262987,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2401001001,4cfc5574879fe591dc3aecf65806e2ff,0.045830759728227304,369000,49,30136000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8559870778573052,0.9413436071639415,0.8986653425106234,0.9413436071639415,False,394,151551,1323504
357000,0.0003460365247852296,0.07474874371859297,0.0003460365247852296,0.0002803164931877803,1.0392156862745099,1.0,0.1941077438551307,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4643001001,e4b999d67f2be2b0cba2cb20b452001b,0.07474874371859297,357000,50,29779000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8553417008938599,0.9504161378501593,0.9028789193720096,0.9504161378501593,False,371,151922,1323504
354000,0.00034312865482905117,0.21480582524271843,0.00034312865482905117,0.0003649403401878649,1.3644067796610169,1.0,0.6421880091142168,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1210001002,827ef4825d1952205247024fddaa7064,0.21480582524271843,354000,51,29425000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8552001809113023,0.9702929230601762,0.9127465519857393,0.9702929230601762,False,483,152405,1323504
345000,0.00033440504496051596,0.10928096293949953,0.00033440504496051596,0.00028636105368778637,1.098550724637681,1.0,0.3347041755164858,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2693001001,72f3272e810e80b0643243fe092c3082,0.10928096293949953,345000,52,29080000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8547684558160386,0.9575201712222677,0.9061443135191531,0.9575201712222677,False,379,152784,1323504
344000,0.0003334357549751232,0.29226847918436705,0.0003334357549751232,0.00034982893893784983,1.3459302325581395,1.0,0.6329937688568299,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1341001003,9fd8a4c6238178555ba8b69760e36c6b,0.29226847918436705,344000,53,28736000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8547198064673898,0.976169281232174,0.9154445438497818,0.976169281232174,False,463,153247,1323504
341000,0.0003305278850189448,0.30500894454382826,0.0003305278850189448,0.00033396196762533394,1.2961876832844574,1.0,0.5335793041956312,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1884001001,cb92b6caec35b53240be54112f092b17,0.30500894454382826,341000,54,28395000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8545730221176338,0.9769863182160666,0.9157796701668501,0.9769863182160666,False,442,153689,1323504
340000,0.000329558595033552,0.1665034280117532,0.000329558595033552,0.00029013890400029016,1.1294117647058823,1.0,0.3922254841922271,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2855001001,1c4fe1492755d96fc21a1b5a0fb38b31,0.1665034280117532,340000,55,28055000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8545238125336134,0.965458894271028,0.9099913534023207,0.965458894271028,False,384,154073,1323504
353000,0.00034215936484365835,0.4673157162726008,0.00032568143509198076,0.009814099541822314,38.657738095238095,43.0,15.31374653633215,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2423001002,f3071e730d8ce00c6f04176a94412a52,0.4909596662030598,336000,56,27719000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8551527461810908,0.9861479467213579,0.9206503464512243,0.9861479467213579,False,12989,167062,1323504
336000,0.00032568143509198076,0.307057745187901,0.000324712145106588,0.00035814020962535815,1.4149253731343283,1.0,0.7596648379862148,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,726001001,d3f877336c49e38b4b98c0bd3663bf2f,0.307974335472044,335000,57,27384000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8543255448350433,0.977171682565613,0.9157486137003281,0.977171682565613,False,474,167536,1323504
332000,0.0003218042751504096,0.24002900652646847,0.00032083498516501677,0.0003551179293753551,1.4199395770392749,1.0,0.6834875882985216,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,158001001,9e723b9b9ea987214f9e1babd74e1d33,0.24075416968817984,331000,58,27053000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8541249494485789,0.9724650377106266,0.9132949935796028,0.9724650377106266,False,470,168006,1323504
323000,0.0003130806652818744,0.07695973314272099,0.0003130806652818744,0.0002735163626252735,1.1207430340557276,1.0,0.3443080811011231,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4840001001,3d7b78821ab6e13379580091a758f0f1,0.07695973314272099,323000,59,26730000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.853664806510865,0.9509595199273059,0.9023121632190854,0.9509595199273059,False,362,168368,1323504
324000,0.0003140499552672672,0.12742382271468145,0.00031211137529648156,0.00028636105368778637,1.1770186335403727,1.0,0.4277266857062037,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2952001002,f9cd288ee41b426080a6b01912dd025d,0.12821527502967947,322000,60,26408000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8537165500849972,0.9605248893983894,0.9071207197416933,0.9605248893983894,False,379,168747,1323504
313000,0.00030338776542794635,0.0682167141917087,0.00030144918545716077,0.0002553826811252554,1.0868167202572347,1.0,0.872325399758877,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,50001001,b1577ecf207167b65b5f0a872269c4b9,0.06865540688747532,311000,61,26097000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.853138556670368,0.9488328252898021,0.9009856909800851,0.9488328252898021,False,338,169085,1323504
328000,0.00031792711520883837,0.06813186813186813,0.00030047989547176795,0.00085001632031335,3.629032258064516,3.0,1.7801220596763903,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1809001001,fbaac013c12e4491489ba62aa858c0ff,0.07208791208791208,310000,62,25787000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8539219705032315,0.9497409109187405,0.901831440710986,0.9497409109187405,False,1125,170210,1323504
301000,0.0002917562856032328,0.10006648936170212,0.0002917562856032328,0.00023876013975023875,1.0498338870431894,1.0,0.21760163314036962,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2236001001,ad8691674918249e10fb02475aa4a3d2,0.10006648936170212,301000,63,25486000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8524848526889449,0.9558677670184079,0.9041763098536764,0.9558677670184079,False,316,170526,1323504
327000,0.00031695782522344555,0.05579560398271651,0.0002878791256616616,0.00023649342956273648,1.0538720538720538,1.0,0.22576504530963246,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,205001001,fc10e800f06d720d4421f1977e55ac9f,0.061431523576930304,297000,64,25189000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8538708465953294,0.9467666826233478,0.9003187646093387,0.9467666826233478,False,313,170839,1323504
295000,0.000285940545690876,0.048014322916666664,0.000285940545690876,0.00023196000918773195,1.040677966101695,1.0,0.1975430818214707,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,5151001001,390f6c0044fc85448ddd660682de8dab,0.048014322916666664,295000,65,24894000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8521483562861221,0.9422030931929619,0.897175724739542,0.9422030931929619,False,307,171146,1323504
317000,0.0003072649253695176,0.0316931671680275,0.000285940545690876,0.0003860963019378861,1.7322033898305085,1.0,1.3068840776943003,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,286001001,3d99a14d70136539c7e954ef47db05b0,0.03405672539750752,295000,66,24599000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8533510076491375,0.9358789183782958,0.8946149630137167,0.9358789183782958,False,511,171657,1323504
294000,0.0002849712557054832,0.29536290322580644,0.00028400196572009036,0.0003505845090003506,1.583617747440273,1.0,0.8162207198051851,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3158001002,7054a3c9b1e9082606c8a94158d3015c,0.2963709677419355,293000,67,24306000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8520916219868732,0.9764361202634758,0.9142638711251745,0.9764361202634758,False,464,172121,1323504
265000,0.00025686184612909197,0.10583067092651757,0.00025686184612909197,0.00022062645825022062,1.1018867924528302,1.0,0.3147269352753667,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,435001002,de7a71003611050453a146d1cb83355d,0.10583067092651757,265000,68,24041000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8503582958786804,0.9569180272240888,0.9036381615513847,0.9569180272240888,False,292,172413,1323504
263000,0.0002549232661583064,0.08228643216080402,0.00025395397617291357,0.00021684860793771686,1.0954198473282444,1.0,0.3304779318243163,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2568001001,ee56cc1ae1eea3c50c288f9c4c7c7932,0.08260050251256282,262000,69,23779000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8502319888068592,0.9522793491708567,0.901255668988858,0.9522793491708567,False,287,172700,1323504
262000,0.00025395397617291357,0.08624094799210007,0.00025395397617291357,0.00021231518756271233,1.0725190839694656,1.0,0.2593454577001403,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1842001001,907172f56baed4695349103ac3b4a323,0.08624094799210007,262000,70,23517000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8501684817097108,0.9530850069498898,0.9016267443298003,0.9530850069498898,False,281,172981,1323504
257000,0.0002491075262459496,0.11550561797752809,0.0002491075262459496,0.00021155961750021155,1.0894941634241244,1.0,0.31152714243187696,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3457001002,8fc827f4b96fe93d8af2e78576120133,0.11550561797752809,257000,71,23260000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8498473384105829,0.9585608090112141,0.9042040737108985,0.9585608090112141,False,280,173261,1323504
247000,0.00023941462639202158,0.2176991150442478,0.0002384453364066288,0.00021684860793771686,1.1666666666666667,1.0,0.423720775267102,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2306001004,653edc0fc288984cfd2e282b45cf1953,0.21858407079646017,246000,72,23014000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8491862519985158,0.9706247100298223,0.9099054810141691,0.9706247100298223,False,287,173548,1323504
244000,0.00023650675643584318,0.1073170731707317,0.00023456817646505757,0.00020173720668770174,1.103305785123967,1.0,0.3176447114211176,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1824001001,e1d691357eb8dd1b4fcf8c46ba354f7a,0.1082039911308204,242000,73,22772000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8489828028336528,0.9573342434563965,0.9031585231450246,0.9573342434563965,False,267,173815,1323504
241000,0.00023359888647966478,0.2686733556298774,0.00023359888647966478,0.0003158282861253158,1.7344398340248963,1.0,0.9619399256990607,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1443001002,5947d355cc300304d5156f3249f7fa41,0.2686733556298774,241000,74,22531000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8487768863589212,0.9745594240165588,0.91166815518774,0.9745594240165588,False,418,174233,1323504
496000,0.00048076783275482874,0.10477039679001338,0.00022778314656730797,0.00040271884331290273,2.2680851063829786,2.0,1.4203844824072414,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,146001001,c812f9b126be1522a0773be66bf23756,0.22113241194828354,235000,75,22296000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8608746310123677,0.9708453327322729,0.9158599818723203,0.9708453327322729,False,533,174766,1323504
223000,0.0002161516667425944,0.1252808988764045,0.0002161516667425944,0.0001851146653126851,1.0986547085201794,1.0,0.31287468237690413,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3570001001,cd5545bcdb396bd19a7089d7131632b4,0.1252808988764045,223000,76,22073000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8474859779837176,0.9600889424485349,0.9037874602161262,0.9600889424485349,False,245,175011,1323504
1093000,0.0010594339540343303,0.057647364320955595,0.0002151823767572016,0.0005122765023755123,3.054054054054054,3.0,2.0082614857822567,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,295001001,547b83353a81d3c1b0b5cae9f36361d0,0.2838223837964165,222000,77,21851000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8743153746739712,0.9756081606224538,0.9249617676482125,0.9756081606224538,False,678,175689,1323504
220000,0.00021324379678641599,0.2018348623853211,0.00021324379678641599,0.00022893772893772894,1.3772727272727272,1.0,0.6384867181517547,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1534001001,94201440e07f0099cfdd16b24596899c,0.2018348623853211,220000,78,21631000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.847260938438602,0.9691086593548258,0.9081847988967139,0.9691086593548258,False,303,175992,1323504
322000,0.00031211137529648156,0.04739130434782609,0.00021130521681563037,0.00017755896468767756,1.0779816513761469,1.0,0.3004149418354668,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2116001001,29e051730c8950f212f4ae92913c115a,0.07,218000,79,21413000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8536129056420534,0.9491937360174856,0.9014033208297695,0.9491937360174856,False,235,176227,1323504
206000,0.0001996737369909168,0.059675550405561995,0.0001996737369909168,0.00016622541375016622,1.0679611650485437,1.0,0.2516792504236063,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,176001001,47ed879da9bbe594127084b22496db38,0.059675550405561995,206000,80,21207000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8461693172945015,0.9462284647517227,0.8961988910231121,0.9462284647517227,False,220,176447,1323504
207000,0.00020064302697630958,0.12332928311057108,0.0001967658670347384,0.00018284795512518284,1.1921182266009853,1.0,0.4298435341551425,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,11001005,512666cd851ae3d72a606b8a46c4843b,0.12575941676792224,203000,81,21004000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8462496677807196,0.9601607124166937,0.9032051900987066,0.9601607124166937,False,242,176689,1323504
190000,0.000184165097224632,0.05054827493982348,0.0001831958072392392,0.00015413629275015415,1.0793650793650793,1.0,0.27030772009406984,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2658001001,93fd3460ef7c6c8a4ec8a472b1664641,0.05081572612998128,189000,82,20815000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8448289180387376,0.9432513043530235,0.8940401111958806,0.9432513043530235,False,204,176893,1323504
195000,0.00018901154715159597,0.05470332850940666,0.0001831958072392392,0.00014658059212514657,1.0264550264550265,1.0,0.1604841363820434,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1460001001,2d110417033dcbd61ceef99935b5d9b3,0.056439942112879886,189000,83,20626000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.845259318657008,0.9451947595199381,0.8952270390884731,0.9451947595199381,False,194,177087,1323504
