intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
571000,0.0005226511134482434,0.29500520291363164,0.0005189898096762766,0.0005758631917895777,1.347442680776014,1.0,0.6321121502740082,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1397001002,f83739311e80cc44112f5c2b6f37791f,0.2970863683662851,567000,49,43939000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8622857584488999,0.9764822811290512,0.9193840197889755,0.9764822811290512,False,764,188627,1326704
1244000,0.001138665473081637,0.09569215051932572,0.0005144131799613183,0.0005125483905980535,1.209964412811388,1.0,0.5152897110151105,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,649001001,13279a702e7b83634585b2872aa37c0b,0.2118167886940235,562000,50,43377000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8755526714946085,0.9700263615251037,0.9227895165098561,0.9700263615251037,False,680,189307,1326704
538000,0.0004924453573295183,0.7386519944979367,0.0004915300313865266,0.0009949468758668099,2.458100558659218,2.0,1.3504308317084361,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1092001001,fdb41ce2b16b955ef73a0638a3c4640d,0.7400275103163686,537000,51,42840000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8612798273986906,0.9941140976970413,0.9276969625478659,0.9941140976970413,False,1320,190627,1326704
521000,0.00047688481629865986,0.4538327526132404,0.00047688481629865986,0.0005532507627926048,1.4088291746641075,1.0,0.6526476209072567,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2669001001,911ed40d8bf28a6af112c02d8011934f,0.4538327526132404,521000,52,42319000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8607377545417981,0.9846286476324094,0.9226832010871038,0.9846286476324094,False,734,191361,1326704
516000,0.0004723081865837015,0.17320703653585928,0.0004686468828117348,0.00046506228970441034,1.205078125,1.0,0.4910662762260145,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2141001001,a31fdbbdaf437f343b1caed3f39e62a1,0.17456021650879566,512000,53,41807000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8605750183205291,0.9663538512439609,0.9134644347822449,0.9663538512439609,False,617,191978,1326704
510000,0.0004668162309257515,0.24056603773584906,0.0004668162309257515,0.0005148096334977509,1.3392156862745097,1.0,0.5946092575512977,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2495001008,349ac8b1bd7e33f2e033a01da4832c4e,0.24056603773584906,510000,54,41297000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.860377681740899,0.9724501317840775,0.9164139067624882,0.9724501317840775,False,683,192661,1326704
490000,0.0004485097120659181,0.9569471624266145,0.00044759438612292644,0.0032870934285266344,8.918200408997954,9.0,3.0945324223219037,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1878001001,2d24c984279038db1377d4044f3f20fb,0.958904109589041,489000,55,40808000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8597030503514724,0.9991775109963487,0.9294402806739106,0.9991775109963487,False,4361,197022,1326704
487000,0.0004457637342369431,0.2579449152542373,0.0004457637342369431,0.0005050109142657292,1.375770020533881,1.0,0.6444106331777637,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1548001001,576df0f181935d401ccbd7642fa49adb,0.2579449152542373,487000,56,40321000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8595995337047373,0.9737810373063448,0.916690285505541,0.9737810373063448,False,670,197692,1326704
486000,0.00044484840829395146,0.1159837047687515,0.0004430177564079681,0.00041305370301137256,1.1322314049586777,1.0,0.35657110751743176,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1302001001,b1a10b106a40bfe947cc97f2ee44bf10,0.11646297627606039,484000,57,39837000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8595648891844955,0.9587159628106068,0.9091404259975511,0.9587159628106068,False,548,198240,1326704
490000,0.0004485097120659181,0.07241163590866437,0.000423795911605143,0.00046506228970441034,1.3326133909287257,1.0,0.7181352408728693,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4993001002,321a2daa55f086afbdb403e3f82d5948,0.07663434469815451,463000,58,39374000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8597030503514724,0.9508805190135278,0.9052917846825002,0.9508805190135278,False,617,198857,1326704
461000,0.0004219652597191597,0.09067511383884379,0.00041921928189018467,0.00039194876928086447,1.1353711790393013,1.0,0.37266591480866873,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2802001001,d14abcabb3675105810666f700ad457d,0.09126905563254802,458000,59,38916000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.858675269059192,0.9541445794551694,0.9064099242571807,0.9541445794551694,False,520,199377,1326704
472000,0.00043203384509206806,0.09165499299579748,0.00041921928189018467,0.00036179886395156717,1.0480349344978166,1.0,0.22381776469413972,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3453001001,93622df02ab2e94c87b9aeecca1044a4,0.09445667400440264,458000,60,38458000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8590723877666058,0.9547870557074805,0.9069297217370431,0.9547870557074805,False,480,199857,1326704
471000,0.0004311185191490764,0.18874172185430463,0.00041738863000420135,0.0004364198796415779,1.269736842105263,1.0,0.5957126949784173,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4224001002,8f2d3df5c9587611c720995f18fa6c7f,0.19495033112582782,456000,61,38002000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.85903666303131,0.9684494140565959,0.9137430385439529,0.9684494140565959,False,579,200436,1326704
455000,0.0004164733040612097,0.34574468085106386,0.0004164733040612097,0.0008404286110541613,2.4505494505494507,2.0,1.3031132313457987,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3238001001,301e795efc51fd388effc20903b8c0ee,0.34574468085106386,455000,62,37547000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8584547251928333,0.9793907328549535,0.9189227290238934,0.9793907328549535,False,1115,201551,1326704
452000,0.00041372732623223466,0.8071428571428572,0.00041372732623223466,0.002406716192911154,7.064159292035399,7.0,2.8390214647446603,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,5007001002,a12903bfb08962d92aff5cc404f5794f,0.8071428571428572,452000,63,37095000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8583433817616554,0.9958077414882404,0.9270755616249479,0.9958077414882404,False,3193,204744,1326704
451000,0.000412812000289243,0.13812325797460515,0.00040823537057428465,0.0003776275642494483,1.1233183856502242,1.0,0.36744631037371883,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1923001001,d941b41e7be572c28c1e8620ecad242b,0.13967172499225766,446000,64,36649000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.858306106227174,0.9621381194043716,0.9102221128157728,0.9621381194043716,False,501,205245,1326704
1242000,0.0011368348211956538,0.14104701567189062,0.00038718287388547626,0.00043491238437511304,1.364066193853428,1.0,0.6338255014623133,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,191001001,ff937126f0a78dfcaf20207e94dc926d,0.41413804601533843,423000,65,36226000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8755250489164367,0.982863125514398,0.9291940872154174,0.982863125514398,False,577,205822,1326704
423000,0.00038718287388547626,0.10850897736143637,0.00038169091822752625,0.0003791350595159131,1.2062350119904077,1.0,0.5502643554115699,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1798001001,5bcd2f68e5de54b61ccf429a3c9a4508,0.11007025761124122,417000,66,35809000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8572280922541615,0.9576552973661927,0.9074416948101771,0.9576552973661927,False,503,206325,1326704
417000,0.00038169091822752625,0.07215958369470946,0.00038077559228453454,0.00033014146335580506,1.0528846153846154,1.0,0.23429794098098466,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2520001001,241fc1a9b7901d03fe53484b87596678,0.07233304423243712,416000,67,35393000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8569880018848117,0.9498041302481478,0.9033960660664797,0.9498041302481478,False,438,206763,1326704
501000,0.00045857829743882646,0.12252731030410392,0.0003798602663415429,0.0028438898201859648,9.09156626506024,10.0,4.758383972394563,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1847001001,824c86093addc6fa6fe464b10629913c,0.1479185119574845,415000,68,34978000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8600773674660084,0.9632209767238606,0.9116491720949345,0.9632209767238606,False,3773,210536,1326704
406000,0.0003716223328546179,0.09180402930402931,0.00036704570313965954,0.00034144767785429156,1.1296758104738154,1.0,0.35752284985436106,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3946001001,b736ce4bbd1a2dad1b329135e49bce51,0.09294871794871795,401000,69,34577000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8565389056069149,0.954485814903037,0.905512360254976,0.954485814903037,False,453,210989,1326704
398000,0.0003642997253106845,0.13417119565217392,0.0003615537474817095,0.0003308952109890375,1.111392405063291,1.0,0.33031911757569804,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3045001001,23e88633fc0e114dbb41c5447b5d0189,0.13519021739130435,395000,70,34182000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8562047333026856,0.9615230750901704,0.908863904196428,0.9615230750901704,False,439,211428,1326704
411000,0.0003761989625695762,0.32948490230905864,0.00033958592484990943,0.00033692519205489696,1.2048517520215634,1.0,0.47705087639520916,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,88001001,b86d494b379656b1b7a7b4d8bf763e29,0.3650088809946714,371000,71,33811000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8567445005367226,0.9804325344320268,0.9185885174843746,0.9804325344320268,False,447,211875,1326704
369000,0.0003377552729639261,0.3321332133213321,0.0003377552729639261,0.00038441129294854013,1.3821138211382114,1.0,0.6271239276642891,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2050001002,4ddb70198025ecba324cc96f52748998,0.3321332133213321,369000,72,33442000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8549355478872709,0.9786197287918225,0.9167776383395467,0.9786197287918225,False,510,212385,1326704
833000,0.0007624665105120607,0.13873052071455722,0.0003340939691919594,0.000539683305394421,1.9616438356164383,2.0,1.2021248467274666,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1703001001,0c452e9b9ac7782b638cb8d2a4e3769a,0.31660965412390724,365000,73,33077000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8686945042539831,0.9777016676340732,0.9231980859440281,0.9777016676340732,False,716,213101,1326704
366000,0.0003350092951349511,0.10905288317896623,0.0003340939691919594,0.0003339102015219672,1.2136986301369863,1.0,0.4947159330178129,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2521001001,7ddba18f257b5483d6eb25839dec380a,0.10935165820137437,365000,74,32712000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8547987136533731,0.9575323131002993,0.9061655133768363,0.9575323131002993,False,443,213544,1326704
364000,0.00033317864324896776,0.24880054832076764,0.00033226331730597605,0.00031280526779145913,1.143250688705234,1.0,0.3731740271114068,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3126001001,257f112c3701b49b20b0909227f3f8b9,0.249485949280329,363000,75,32349000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8547068785812352,0.9731445938821707,0.9139257362317029,0.9731445938821707,False,415,213959,1326704
354000,0.00032402538381905106,0.11591355599214145,0.00032402538381905106,0.0003014990532929727,1.1299435028248588,1.0,0.36056530814935256,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2607001001,34958658f1cce19ce556779861da5028,0.11591355599214145,354000,76,31995000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8542401525174147,0.9586270748635034,0.906433613690459,0.9586270748635034,False,400,214359,1326704
350000,0.00032036408004708437,0.1260806916426513,0.00032036408004708437,0.00029170033406095104,1.1057142857142856,1.0,0.3341880199125355,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3356001002,6a7a2a031a1198bb49b846dcf5d3aec4,0.1260806916426513,350000,77,31645000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8540498329584011,0.9602087484033559,0.9071292906808786,0.9602087484033559,False,387,214746,1326704
348000,0.00031853342816110105,0.18619582664526485,0.00031853342816110105,0.00029019283879448617,1.1063218390804597,1.0,0.33505057069844457,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3250001002,a285f2adb9f3619f8378902913c95a37,0.18619582664526485,348000,78,31297000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.853953872040511,0.9675773315770725,0.9107656018087917,0.9675773315770725,False,385,215131,1326704
347000,0.00031761810221810934,0.3072128227960819,0.000315787450332126,0.0005246083527297724,2.017391304347826,2.0,1.0953070539958563,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,9001002,48f4441ce1518381a9810337480e0eb8,0.3089937666963491,345000,79,30952000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8539056886369616,0.97723500248872,0.9155703455628408,0.97723500248872,False,696,215827,1326704
382000,0.0003496545102228178,0.11010362694300518,0.00031121082061716767,0.00033918643495459426,1.3235294117647058,1.0,0.6049107000353863,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4583001001,41ce0f1ace74a04a12a0257011513a3d,0.12370466321243523,340000,80,30612000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8555161617805336,0.9598506171389247,0.9076833894597292,0.9598506171389247,False,450,216277,1326704
1121000,0.0010260803820936616,0.022596153846153846,0.0003011422352442593,0.00030828278199206453,1.243161094224924,1.0,0.6941945814436998,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2330001001,6ebdc220ea16665acf063b0899caee5b,0.07699175824175825,329000,81,30283000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8737671508007682,0.9509672775777881,0.9123672141892781,0.9509672775777881,False,409,216686,1326704
325000,0.0002974809314722926,0.17314864144912093,0.0002974809314722926,0.00031506651069115643,1.2861538461538462,1.0,0.5721422424206504,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,513001002,4d951e3231d5d00dffbe3c55d3663140,0.17314864144912093,325000,82,29958000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8528097165103117,0.966200017347962,0.9095048669291368,0.966200017347962,False,418,217104,1326704
324000,0.00029656560552930095,0.1966019417475728,0.00029656560552930095,0.0002954690722271132,1.2098765432098766,1.0,0.48979838086116967,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1210001002,827ef4825d1952205247024fddaa7064,0.1966019417475728,324000,83,29634000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8527581871815423,0.9686096253676245,0.9106839062745834,0.9686096253676245,False,392,217496,1326704
